0	[GPS]	0	31.290501405246655	121.202191020262030	319.497124843520450	-0.149	21.172	0	0	
0	[GPS]	0	31.290505408878733	121.202187312461630	319.504747334634200	-0.155	21.741	0	0	
0	[GPS]	0	31.290505408878733	121.202187312461630	319.504747334634200	-0.155	21.741	0	0	
0	[GPS]	0	31.290507424897417	121.202185355144920	319.497616617140690	-0.165	22.032	0	0	
0	[GPS]	0	31.290509431982919	121.202183456759780	319.503900391177130	-0.171	22.319	0	0	
0	[GPS]	0	31.290509431982919	121.202183456759780	319.503900391177130	-0.171	22.319	0	0	
0	[GPS]	0	31.290513428100791	121.202179704780660	319.520046958375020	-0.181	22.889	0	0	
0	[GPS]	0	31.290513428100791	121.202179704780660	319.520046958375020	-0.181	22.889	0	0	
0	[GPS]	0	31.290515491011082	121.202177817317310	319.536794582219900	-0.182	23.181	0	0	
0	[GPS]	0	31.290517488128611	121.202175862151690	319.536439412383060	-0.193	23.471	0	0	
0	[GPS]	0	31.290517488128611	121.202175862151690	319.536439412383060	-0.193	23.471	0	0	
0	[GPS]	0	31.290521558814540	121.202171897082390	319.542996393986240	-0.214	24.060	0	0	
0	[GPS]	0	31.290521558814540	121.202171897082390	319.542996393986240	-0.214	24.060	0	0	
0	[GPS]	0	31.290523609289835	121.202169991233770	319.553979338171640	-0.217	24.351	0	0	
0	[GPS]	0	31.290525674447547	121.202168026251100	319.563568923766350	-0.224	24.648	0	0	
0	[GPS]	0	31.290525674447547	121.202168026251100	319.563568923766350	-0.224	24.648	0	0	
0	[GPS]	0	31.290529956380503	121.202164125677980	319.562831263335970	-0.226	25.252	0	0	
0	[GPS]	0	31.290529956380503	121.202164125677980	319.562831263335970	-0.226	25.252	0	0	
0	[GPS]	0	31.290532071836648	121.202162074705910	319.572256924390620	-0.236	25.557	0	0	
0	[GPS]	0	31.290534194163165	121.202160067832210	319.567557754241650	-0.242	25.861	0	0	
0	[GPS]	0	31.290536342423795	121.202158063031670	319.570289829909650	-0.247	26.167	0	0	
0	[GPS]	0	31.290538485931904	121.202156015499130	319.560590961288200	-0.255	26.475	0	0	
0	[GPS]	0	31.290538485931904	121.202156015499130	319.560590961288200	-0.255	26.475	0	0	
0	[GPS]	0	31.290542877512319	121.202151870377280	319.572830660280890	-0.267	27.103	0	0	
0	[GPS]	0	31.290542877512319	121.202151870377280	319.572830660280890	-0.267	27.103	0	0	
0	[GPS]	0	31.290545044964329	121.202149804529160	319.579688170207590	-0.275	27.414	0	0	
0	[GPS]	0	31.290547289591895	121.202147755003640	319.596900246915990	-0.276	27.731	0	0	
0	[GPS]	0	31.290547289591895	121.202147755003640	319.596900246915990	-0.276	27.731	0	0	
0	[GPS]	0	31.290551622137180	121.202143665950220	319.607992474128080	-0.288	28.350	0	0	
0	[GPS]	0	31.290551622137180	121.202143665950220	319.607992474128080	-0.288	28.350	0	0	
0	[GPS]	0	31.290553844240105	121.202141557724320	319.615860852051980	-0.295	28.669	0	0	
0	[GPS]	0	31.290556093174533	121.202139422880780	319.623155494085550	-0.302	28.991	0	0	
0	[GPS]	0	31.290556093174533	121.202139422880780	319.623155494085550	-0.302	28.991	0	0	
0	[GPS]	0	31.290558303953301	121.202137333383090	319.626625230183890	-0.309	29.307	0	0	
0	[GPS]	0	31.290560497938795	121.202135227493340	319.631515645629630	-0.318	29.623	0	0	
0	[GPS]	0	31.290562758490339	121.202133054652240	319.638127268746190	-0.327	29.948	0	0	
0	[GPS]	0	31.290565056962965	121.202130936699220	319.638974212203270	-0.330	30.274	0	0	
0	[GPS]	0	31.290565056962965	121.202130936699220	319.638974212203270	-0.330	30.274	0	0	
0	[GPS]	0	31.290567285959082	121.202128725215360	319.642170740734850	-0.344	30.599	0	0	
0	[GPS]	0	31.290569558144831	121.202126570987670	319.648946288391470	-0.351	30.925	0	0	
0	[GPS]	0	31.290569558144831	121.202126570987670	319.648946288391470	-0.351	30.925	0	0	
0	[GPS]	0	31.290574113944714	121.202122179334210	319.646869910883820	-0.371	31.581	0	0	
0	[GPS]	0	31.290574113944714	121.202122179334210	319.646869910883820	-0.371	31.581	0	0	
0	[GPS]	0	31.290578743190931	121.202117900205510	319.661650440247740	-0.377	32.238	0	0	
0	[GPS]	0	31.290578743190931	121.202117900205510	319.661650440247740	-0.377	32.238	0	0	
0	[GPS]	0	31.290580925173341	121.202115560366180	319.651842288599600	-0.404	32.566	0	0	
0	[GPS]	0	31.290583268669959	121.202113441900880	319.665748553749720	-0.404	32.896	0	0	
0	[GPS]	0	31.290583268669959	121.202113441900880	319.665748553749720	-0.404	32.896	0	0	
0	[GPS]	0	31.290587770239956	121.202108966368070	319.668043497310860	-0.434	33.553	0	0	
0	[GPS]	0	31.290587770239956	121.202108966368070	319.668043497310860	-0.434	33.553	0	0	
0	[GPS]	0	31.290590001662451	121.202106680886890	319.664819648022610	-0.454	33.882	0	0	
0	[GPS]	0	31.290592379221550	121.202104628010640	319.682386894567860	-0.446	34.211	0	0	
0	[GPS]	0	31.290592379221550	121.202104628010640	319.682386894567860	-0.446	34.211	0	0	
0	[GPS]	0	31.290597020674308	121.202100306732160	319.686894819420100	-0.455	34.871	0	0	
0	[GPS]	0	31.290597020674308	121.202100306732160	319.686894819420100	-0.455	34.871	0	0	
0	[GPS]	0	31.290599351799095	121.202098231905520	319.687550517580410	-0.452	35.197	0	0	
0	[GPS]	0	31.290601760786025	121.202096194188210	319.691921838649190	-0.441	35.528	0	0	
0	[GPS]	0	31.290601760786025	121.202096194188210	319.691921838649190	-0.441	35.528	0	0	
0	[GPS]	0	31.290606447440343	121.202092068923290	319.696211197448010	-0.432	36.181	0	0	
0	[GPS]	0	31.290606447440343	121.202092068923290	319.696211197448010	-0.432	36.181	0	0	
0	[GPS]	0	31.290608817720031	121.202089974160630	319.707358066173470	-0.428	36.511	0	0	
0	[GPS]	0	31.290611177744992	121.202087846805600	319.732930294425960	-0.427	36.843	0	0	
0	[GPS]	0	31.290611177744992	121.202087846805600	319.732930294425960	-0.427	36.843	0	0	
0	[GPS]	0	31.290615866823309	121.202083272454250	319.730963199944990	-0.451	37.522	0	0	
0	[GPS]	0	31.290615866823309	121.202083272454250	319.730963199944990	-0.451	37.522	0	0	
0	[GPS]	0	31.290618220869415	121.202081127891180	319.738148558951880	-0.452	37.854	0	0	
0	[GPS]	0	31.290620529593298	121.202078717908550	319.737492860791520	-0.476	38.198	0	0	
0	[GPS]	0	31.290620529593298	121.202078717908550	319.737492860791520	-0.476	38.198	0	0	
0	[GPS]	0	31.290625263968671	121.202074226743750	319.736891804144590	-0.491	38.876	0	0	
0	[GPS]	0	31.290625263968671	121.202074226743750	319.736891804144590	-0.491	38.876	0	0	
0	[GPS]	0	31.290627610424576	121.202072017401590	319.756590069710910	-0.497	39.211	0	0	
0	[GPS]	0	31.290629962970563	121.202069801440660	319.775386750306780	-0.504	39.547	0	0	
0	[GPS]	0	31.290629962970563	121.202069801440660	319.775386750306780	-0.504	39.547	0	0	
0	[GPS]	0	31.290634811949161	121.202065549220080	319.791041543884430	-0.493	40.222	0	0	
0	[GPS]	0	31.290634811949161	121.202065549220080	319.791041543884430	-0.493	40.222	0	0	
0	[GPS]	0	31.290637224050009	121.202063194492000	319.812706903931710	-0.506	40.571	0	0	
0	[GPS]	0	31.290639592672672	121.202060947118370	319.819892262938590	-0.513	40.911	0	0	
0	[GPS]	0	31.290642038179701	121.202058869770210	319.834754754572540	-0.503	41.247	0	0	
0	[GPS]	0	31.290644427785281	121.202056622007670	319.850109019826730	-0.509	41.588	0	0	
0	[GPS]	0	31.290644427785281	121.202056622007670	319.850109019826730	-0.509	41.588	0	0	
0	[GPS]	0	31.290649169254085	121.202052111945320	319.885844569564200	-0.525	42.268	0	0	
0	[GPS]	0	31.290649169254085	121.202052111945320	319.885844569564200	-0.525	42.268	0	0	
0	[GPS]	0	31.290651574187390	121.202049858809460	319.894204721108340	-0.530	42.611	0	0	
0	[GPS]	0	31.290653990236532	121.202047717798810	319.926716421557560	-0.527	42.948	0	0	
0	[GPS]	0	31.290653990236532	121.202047717798810	319.926716421557560	-0.527	42.948	0	0	
0	[GPS]	0	31.290658926056597	121.202043419894930	319.962288046755020	-0.514	43.633	0	0	
0	[GPS]	0	31.290658926056597	121.202043419894930	319.962288046755020	-0.514	43.633	0	0	
0	[GPS]	0	31.290661387437400	121.202041278393380	319.984691067232630	-0.507	43.975	0	0	
0	[GPS]	0	31.290663821135553	121.202039056257150	319.991384652619270	-0.508	44.318	0	0	
0	[GPS]	0	31.290663821135553	121.202039056257150	319.991384652619270	-0.508	44.318	0	0	
0	[GPS]	0	31.290668642533269	121.202034489636870	320.028786768514240	-0.523	45.009	0	0	
0	[GPS]	0	31.290668642533269	121.202034489636870	320.028786768514240	-0.523	45.009	0	0	
0	[GPS]	0	31.290671026938178	121.202032235741020	320.045206543278940	-0.530	45.350	0	0	
0	[GPS]	0	31.290673476271710	121.202030007675260	320.058784959348940	-0.531	45.695	0	0	
0	[GPS]	0	31.290673476271710	121.202030007675260	320.058784959348940	-0.531	45.695	0	0	
0	[GPS]	0	31.290678418938086	121.202025322384770	320.098946471668630	-0.546	46.403	0	0	
0	[GPS]	0	31.290678418938086	121.202025322384770	320.098946471668630	-0.546	46.403	0	0	
0	[GPS]	0	31.290680992152392	121.202023179821280	320.124682624461230	-0.532	46.754	0	0	
0	[GPS]	0	31.290683492621525	121.202020866292610	320.148943456393110	-0.535	47.109	0	0	
0	[GPS]	0	31.290683492621525	121.202020866292610	320.148943456393110	-0.535	47.109	0	0	
0	[GPS]	0	31.290688448217072	121.202016025277660	320.180362326575110	-0.562	47.827	0	0	
0	[GPS]	0	31.290688448217072	121.202016025277660	320.180362326575110	-0.562	47.827	0	0	
0	[GPS]	0	31.290690978389744	121.202013551865580	320.195716591829350	-0.575	48.194	0	0	
0	[GPS]	0	31.290693546815845	121.202011286377740	320.230140745246220	-0.571	48.552	0	0	
0	[GPS]	0	31.290693546815845	121.202011286377740	320.230140745246220	-0.571	48.552	0	0	
0	[GPS]	0	31.290698529413859	121.202006406578630	320.250767916539640	-0.598	49.275	0	0	
0	[GPS]	0	31.290698529413859	121.202006406578630	320.250767916539640	-0.598	49.275	0	0	
0	[GPS]	0	31.290700985143740	121.202003819137520	320.255549048958700	-0.625	49.641	0	0	
0	[GPS]	0	31.290703485976032	121.202001482074930	320.276340144792190	-0.631	49.998	0	0	
0	[GPS]	0	31.290703485976032	121.202001482074930	320.276340144792190	-0.631	49.998	0	0	
0	[GPS]	0	31.290708595068441	121.201996601139290	320.327347997513870	-0.649	50.732	0	0	
0	[GPS]	0	31.290708595068441	121.201996601139290	320.327347997513870	-0.649	50.732	0	0	
0	[GPS]	0	31.290711021335426	121.201994234338680	320.349204602857870	-0.662	51.083	0	0	
0	[GPS]	0	31.290713586075992	121.201991944212950	320.373110264952910	-0.659	51.442	0	0	
0	[GPS]	0	31.290716164365335	121.201989575237730	320.387754190533430	-0.662	51.807	0	0	
0	[GPS]	0	31.290718759348508	121.201987204488560	320.408244758043450	-0.663	52.174	0	0	
0	[GPS]	0	31.290718759348508	121.201987204488560	320.408244758043450	-0.663	52.174	0	0	
0	[GPS]	0	31.290721304542235	121.201984793613240	320.427096080152690	-0.671	52.538	0	0	
0	[GPS]	0	31.290723874861612	121.201982415139400	320.441084307572910	-0.675	52.903	0	0	
0	[GPS]	0	31.290726478153950	121.201979905512470	320.463378045023830	-0.686	53.278	0	0	
0	[GPS]	0	31.290729074897961	121.201977487339790	320.485944990041560	-0.691	53.647	0	0	
0	[GPS]	0	31.290729074897961	121.201977487339790	320.485944990041560	-0.691	53.647	0	0	
0	[GPS]	0	31.290734218191410	121.201972730041620	320.529576238459580	-0.698	54.377	0	0	
0	[GPS]	0	31.290734218191410	121.201972730041620	320.529576238459580	-0.698	54.377	0	0	
0	[GPS]	0	31.290736776772619	121.201970189305900	320.536105899306110	-0.715	54.750	0	0	
0	[GPS]	0	31.290739448764462	121.201967741189890	320.559847636861090	-0.717	55.128	0	0	
0	[GPS]	0	31.290739448764462	121.201967741189890	320.559847636861090	-0.717	55.128	0	0	
0	[GPS]	0	31.290744620771946	121.201962727219790	320.595337299788470	-0.742	55.875	0	0	
0	[GPS]	0	31.290744620771946	121.201962727219790	320.595337299788470	-0.742	55.875	0	0	
0	[GPS]	0	31.290747246498583	121.201960290196470	320.625444773649860	-0.746	56.248	0	0	
0	[GPS]	0	31.290749857086382	121.201957761708310	320.639596925610140	-0.758	56.626	0	0	
0	[GPS]	0	31.290749857086382	121.201957761708310	320.639596925610140	-0.758	56.626	0	0	
0	[GPS]	0	31.290755182395685	121.201952917422670	320.685577759102670	-0.759	57.376	0	0	
0	[GPS]	0	31.290755182395685	121.201952917422670	320.685577759102670	-0.759	57.376	0	0	
0	[GPS]	0	31.290757910512973	121.201950557292010	320.705986364342660	-0.751	57.754	0	0	
0	[GPS]	0	31.290760542810300	121.201948003615870	320.716586817934510	-0.764	58.134	0	0	
0	[GPS]	0	31.290760542810300	121.201948003615870	320.716586817934510	-0.764	58.134	0	0	
0	[GPS]	0	31.290765900956494	121.201943097472880	320.776719803387320	-0.767	58.892	0	0	
0	[GPS]	0	31.290765900956494	121.201943097472880	320.776719803387320	-0.767	58.892	0	0	
0	[GPS]	0	31.290768586785966	121.201940607893480	320.773851123935910	-0.772	59.273	0	0	
0	[GPS]	0	31.290771338190890	121.201938068540730	320.782211275479990	-0.775	59.663	0	0	
0	[GPS]	0	31.290771338190890	121.201938068540730	320.782211275479990	-0.775	59.663	0	0	
0	[GPS]	0	31.290776738616415	121.201933089738400	320.812045541774640	-0.781	60.428	0	0	
0	[GPS]	0	31.290776738616415	121.201933089738400	320.812045541774640	-0.781	60.428	0	0	
0	[GPS]	0	31.290779297484661	121.201930467722900	320.849666223723030	-0.804	60.806	0	0	
0	[GPS]	0	31.290781995162426	121.201927936695330	320.853463808901610	-0.811	61.191	0	0	
0	[GPS]	0	31.290781995162426	121.201927936695330	320.853463808901610	-0.811	61.191	0	0	
0	[GPS]	0	31.290787632962122	121.201923268511020	320.907121775021210	-0.777	61.959	0	0	
0	[GPS]	0	31.290787632962122	121.201923268511020	320.907121775021210	-0.777	61.959	0	0	
0	[GPS]	0	31.290790389355632	121.201920768900880	320.918623813583510	-0.778	62.348	0	0	
0	[GPS]	0	31.290793308741431	121.201918586358450	320.950753023439230	-0.743	62.732	0	0	
0	[GPS]	0	31.290793308741431	121.201918586358450	320.950753023439230	-0.743	62.732	0	0	
0	[GPS]	0	31.290798782921975	121.201913278236490	320.955752721911720	-0.769	63.523	0	0	
0	[GPS]	0	31.290798782921975	121.201913278236490	320.955752721911720	-0.769	63.523	0	0	
0	[GPS]	0	31.290801540514295	121.201910664406920	320.950807664952610	-0.777	63.918	0	0	
0	[GPS]	0	31.290804367618733	121.201908228724080	320.960151363737170	-0.768	64.308	0	0	
0	[GPS]	0	31.290807167682139	121.201905491255570	320.965998005666730	-0.783	64.714	0	0	
0	[GPS]	0	31.290809925000563	121.201902993174490	320.978428949956140	-0.783	65.102	0	0	
0	[GPS]	0	31.290809925000563	121.201902993174490	320.978428949956140	-0.783	65.102	0	0	
0	[GPS]	0	31.290812732243673	121.201900407189470	320.960151363737170	-0.786	65.500	0	0	
0	[GPS]	0	31.290815551059524	121.201897874086190	320.965697477343210	-0.785	65.896	0	0	
0	[GPS]	0	31.290818371243432	121.201895206442760	320.966107288693420	-0.793	66.299	0	0	
0	[GPS]	0	31.290820996687074	121.201892436941790	320.956189854018590	-0.822	66.692	0	0	
0	[GPS]	0	31.290820996687074	121.201892436941790	320.956189854018590	-0.822	66.692	0	0	
0	[GPS]	0	31.290826871838398	121.201887330005230	320.991870762242740	-0.806	67.506	0	0	
0	[GPS]	0	31.290826871838398	121.201887330005230	320.991870762242740	-0.806	67.506	0	0	
0	[GPS]	0	31.290829703341529	121.201884657075450	320.993236800076720	-0.814	67.911	0	0	
0	[GPS]	0	31.290832561031621	121.201882048464570	320.986488573176760	-0.815	68.314	0	0	
0	[GPS]	0	31.290832561031621	121.201882048464570	320.986488573176760	-0.815	68.314	0	0	
0	[GPS]	0	31.290838322737930	121.201876754185190	320.995067290774270	-0.821	69.130	0	0	
0	[GPS]	0	31.290838322737930	121.201876754185190	320.995067290774270	-0.821	69.130	0	0	
0	[GPS]	0	31.290841216182791	121.201874076063110	320.995996196501440	-0.825	69.541	0	0	
0	[GPS]	0	31.290844068780789	121.201871495279260	321.003427442318410	-0.825	69.942	0	0	
0	[GPS]	0	31.290844068780789	121.201871495279260	321.003427442318410	-0.825	69.942	0	0	
0	[GPS]	0	31.290849832688366	121.201866162414130	321.003727970641880	-0.833	70.760	0	0	
0	[GPS]	0	31.290849832688366	121.201866162414130	321.003727970641880	-0.833	70.760	0	0	
0	[GPS]	0	31.290852679799823	121.201863334880610	320.997198309795350	-0.851	71.175	0	0	
0	[GPS]	0	31.290855580768465	121.201860690438280	321.010995291918790	-0.853	71.585	0	0	
0	[GPS]	0	31.290855580768465	121.201860690438280	321.010995291918790	-0.853	71.585	0	0	
0	[GPS]	0	31.290861462199370	121.201855299870020	321.029245557381050	-0.857	72.416	0	0	
0	[GPS]	0	31.290861462199370	121.201855299870020	321.029245557381050	-0.857	72.416	0	0	
0	[GPS]	0	31.290864397194309	121.201852664510840	321.031622463212220	-0.855	72.828	0	0	
0	[GPS]	0	31.290867300673320	121.201850011552690	321.028098085600450	-0.857	73.238	0	0	
0	[GPS]	0	31.290867300673320	121.201850011552690	321.028098085600450	-0.857	73.238	0	0	
0	[GPS]	0	31.290873141852202	121.201844662768390	321.014902160124000	-0.861	74.064	0	0	
0	[GPS]	0	31.290873141852202	121.201844662768390	321.014902160124000	-0.861	74.064	0	0	
0	[GPS]	0	31.290876063080198	121.201841961873730	321.007361631280330	-0.865	74.478	0	0	
0	[GPS]	0	31.290878896598855	121.201839206587290	320.989220648844760	-0.879	74.888	0	0	
0	[GPS]	0	31.290878896598855	121.201839206587290	320.989220648844760	-0.879	74.888	0	0	
0	[GPS]	0	31.290884828123719	121.201833829893370	320.978428949956140	-0.879	75.723	0	0	
0	[GPS]	0	31.290884828123719	121.201833829893370	320.978428949956140	-0.879	75.723	0	0	
0	[GPS]	0	31.290887777165995	121.201831211791100	320.963593779078850	-0.875	76.135	0	0	
0	[GPS]	0	31.290890726380102	121.201828527647290	320.934633776998000	-0.876	76.551	0	0	
0	[GPS]	0	31.290890726380102	121.201828527647290	320.934633776998000	-0.876	76.551	0	0	
0	[GPS]	0	31.290896677246781	121.201823282597660	320.879527810774330	-0.865	77.380	0	0	
0	[GPS]	0	31.290896677246781	121.201823282597660	320.879527810774330	-0.865	77.380	0	0	
0	[GPS]	0	31.290899589282350	121.201820410043060	320.843355128929940	-0.883	77.804	0	0	
0	[GPS]	0	31.290902579605859	121.201817799719660	320.821908334936150	-0.875	78.219	0	0	
0	[GPS]	0	31.290902579605859	121.201817799719660	320.821908334936150	-0.875	78.219	0	0	
0	[GPS]	0	31.290908503801749	121.201812405400660	320.764042972287770	-0.877	79.055	0	0	
0	[GPS]	0	31.290908503801749	121.201812405400660	320.764042972287770	-0.877	79.055	0	0	
0	[GPS]	0	31.290911471205380	121.201809670870130	320.723280403321160	-0.880	79.475	0	0	
0	[GPS]	0	31.290914376162831	121.201806909564780	320.680987871980450	-0.890	79.892	0	0	
0	[GPS]	0	31.290914376162831	121.201806909564780	320.680987871980450	-0.890	79.892	0	0	
0	[GPS]	0	31.290920315823975	121.201801426722820	320.622712697981850	-0.897	80.734	0	0	
0	[GPS]	0	31.290920315823975	121.201801426722820	320.622712697981850	-0.897	80.734	0	0	
0	[GPS]	0	31.290923327570535	121.201798635377660	320.601129300204660	-0.902	81.162	0	0	
0	[GPS]	0	31.290926277582479	121.201795882946240	320.589108167265350	-0.908	81.582	0	0	
0	[GPS]	0	31.290926277582479	121.201795882946240	320.589108167265350	-0.908	81.582	0	0	
0	[GPS]	0	31.290932433823176	121.201790382903080	320.537909069247010	-0.902	82.444	0	0	
0	[GPS]	0	31.290932433823176	121.201790382903080	320.537909069247010	-0.902	82.444	0	0	
0	[GPS]	0	31.290935297473141	121.201787444043760	320.488868311006290	-0.928	82.867	0	0	
0	[GPS]	0	31.290938143323466	121.201784551029600	320.451466195111320	-0.952	83.286	0	0	
0	[GPS]	0	31.290938143323466	121.201784551029600	320.451466195111320	-0.952	83.286	0	0	
0	[GPS]	0	31.290944138481475	121.201778893375650	320.385213360162200	-0.968	84.143	0	0	
0	[GPS]	0	31.290944138481475	121.201778893375650	320.385213360162200	-0.968	84.143	0	0	
0	[GPS]	0	31.290947116848219	121.201776123520570	320.358275094075680	-0.974	84.566	0	0	
0	[GPS]	0	31.290950144411728	121.201773260386330	320.328550110807780	-0.983	85.000	0	0	
0	[GPS]	0	31.290950144411728	121.201773260386330	320.328550110807780	-0.983	85.000	0	0	
0	[GPS]	0	31.290956001744863	121.201767519141900	320.254729426258280	-1.015	85.850	0	0	
0	[GPS]	0	31.290956001744863	121.201767519141900	320.254729426258280	-1.015	85.850	0	0	
0	[GPS]	0	31.290958975320518	121.201764733121830	320.233747085128020	-1.022	86.274	0	0	
