0	[GPS]	0	31.291386798521213	121.207470691073640	91.529152086049805	457.284	-208.424	0	0	
0	[GPS]	0	31.291386685063244	121.207473599958790	91.533543897686130	457.495	-208.603	0	0	
0	[GPS]	0	31.291386600124962	121.207476523472910	91.542832954957348	457.709	-208.781	0	0	
0	[GPS]	0	31.291386600124962	121.207476523472910	91.542832954957348	457.709	-208.781	0	0	
0	[GPS]	0	31.291386385254370	121.207482304104450	91.549055257291229	458.129	-209.137	0	0	
0	[GPS]	0	31.291386385254370	121.207482304104450	91.549055257291229	458.129	-209.137	0	0	
0	[GPS]	0	31.291386311154412	121.207485266152970	91.545783596678774	458.347	-209.316	0	0	
0	[GPS]	0	31.291386195092858	121.207488149611320	91.546548577865835	458.556	-209.494	0	0	
0	[GPS]	0	31.291386195092858	121.207488149611320	91.546548577865835	458.556	-209.494	0	0	
0	[GPS]	0	31.291386061743655	121.207494038587540	91.540271634018566	458.990	-209.849	0	0	
0	[GPS]	0	31.291386061743655	121.207494038587540	91.540271634018566	458.990	-209.849	0	0	
0	[GPS]	0	31.291385920990098	121.207496903260320	91.538120124430037	459.196	-210.028	0	0	
0	[GPS]	0	31.291385821901098	121.207499793377890	91.538646048996114	459.406	-210.205	0	0	
0	[GPS]	0	31.291385821901098	121.207499793377890	91.538646048996114	459.406	-210.205	0	0	
0	[GPS]	0	31.291385645552833	121.207505667679980	91.529561897399986	459.836	-210.563	0	0	
0	[GPS]	0	31.291385645552833	121.207505667679980	91.529561897399986	459.836	-210.563	0	0	
0	[GPS]	0	31.291385596187052	121.207508613930880	91.524623670630078	460.054	-210.739	0	0	
0	[GPS]	0	31.291385476120780	121.207511591739550	91.526556614165187	460.270	-210.923	0	0	
0	[GPS]	0	31.291385476120780	121.207511591739550	91.526556614165187	460.270	-210.923	0	0	
0	[GPS]	0	31.291385247492091	121.207517425993870	91.530859633342274	460.693	-211.283	0	0	
0	[GPS]	0	31.291385247492091	121.207517425993870	91.530859633342274	460.693	-211.283	0	0	
0	[GPS]	0	31.291385201339992	121.207520377493860	91.523325934687790	460.912	-211.459	0	0	
0	[GPS]	0	31.291385108466272	121.207523292149940	91.520757783559844	461.125	-211.637	0	0	
0	[GPS]	0	31.291385108466272	121.207523292149940	91.520757783559844	461.125	-211.637	0	0	
0	[GPS]	0	31.291384942965369	121.207529102013420	91.519726424995170	461.551	-211.990	0	0	
0	[GPS]	0	31.291384942965369	121.207529102013420	91.519726424995170	461.551	-211.990	0	0	
0	[GPS]	0	31.291384856089319	121.207532016726940	91.520450425047216	461.764	-212.167	0	0	
0	[GPS]	0	31.291384787781769	121.207534911610680	91.521857444016220	461.977	-212.342	0	0	
0	[GPS]	0	31.291384741786722	121.207537861445990	91.519480538185036	462.196	-212.517	0	0	
0	[GPS]	0	31.291384672560959	121.207540809002150	91.522506311987371	462.413	-212.695	0	0	
0	[GPS]	0	31.291384672560959	121.207540809002150	91.522506311987371	462.413	-212.695	0	0	
0	[GPS]	0	31.291384579190513	121.207543739166170	91.525040312169438	462.627	-212.874	0	0	
0	[GPS]	0	31.291384507971568	121.207546666689080	91.525183746142019	462.842	-213.051	0	0	
0	[GPS]	0	31.291384449221557	121.207549619077070	91.519186840050722	463.060	-213.228	0	0	
0	[GPS]	0	31.291384354162631	121.207552526706150	91.515471217142263	463.272	-213.406	0	0	
0	[GPS]	0	31.291384354162631	121.207552526706150	91.515471217142263	463.272	-213.406	0	0	
0	[GPS]	0	31.291384295713179	121.207555502091050	91.513224084905303	463.492	-213.584	0	0	
0	[GPS]	0	31.291384130630245	121.207558314327630	91.522499481798206	463.692	-213.763	0	0	
0	[GPS]	0	31.291384083899679	121.207561324395670	91.525313519736244	463.916	-213.942	0	0	
0	[GPS]	0	31.291383983907085	121.207564244631480	91.528079746350102	464.128	-214.121	0	0	
0	[GPS]	0	31.291383983907085	121.207564244631480	91.528079746350102	464.128	-214.121	0	0	
0	[GPS]	0	31.291383765019361	121.207570125484320	91.534882614763433	464.556	-214.483	0	0	
0	[GPS]	0	31.291383765019361	121.207570125484320	91.534882614763433	464.556	-214.483	0	0	
0	[GPS]	0	31.291383646088956	121.207573064056460	91.541603520906705	464.769	-214.664	0	0	
0	[GPS]	0	31.291383619515027	121.207576102185830	91.536002765787316	464.995	-214.844	0	0	
0	[GPS]	0	31.291383619515027	121.207576102185830	91.536002765787316	464.995	-214.844	0	0	
0	[GPS]	0	31.291383484196896	121.207582106789230	91.545230351355997	465.438	-215.205	0	0	
0	[GPS]	0	31.291383484196896	121.207582106789230	91.545230351355997	465.438	-215.205	0	0	
0	[GPS]	0	31.291383393133707	121.207585002174700	91.541931369986870	465.649	-215.382	0	0	
0	[GPS]	0	31.291383309033474	121.207588087097290	91.537286841351261	465.876	-215.569	0	0	
0	[GPS]	0	31.291383309033474	121.207588087097290	91.537286841351261	465.876	-215.569	0	0	
0	[GPS]	0	31.291383201668438	121.207591067130590	91.535777369544704	466.092	-215.752	0	0	
0	[GPS]	0	31.291383105402179	121.207594089371300	91.528455406754446	466.313	-215.937	0	0	
0	[GPS]	0	31.291383105402179	121.207594089371300	91.528455406754446	466.313	-215.937	0	0	
0	[GPS]	0	31.291382888841831	121.207600226422370	91.531624614529335	466.760	-216.313	0	0	
0	[GPS]	0	31.291382888841831	121.207600226422370	91.531624614529335	466.760	-216.313	0	0	
0	[GPS]	0	31.291382773082010	121.207603450892020	91.539397369804817	466.995	-216.511	0	0	
0	[GPS]	0	31.291382694977948	121.207606486949860	91.533134086335906	467.218	-216.695	0	0	
0	[GPS]	0	31.291382694977948	121.207606486949860	91.533134086335906	467.218	-216.695	0	0	
0	[GPS]	0	31.291382493117101	121.207612752013260	91.529718991750897	467.675	-217.078	0	0	
0	[GPS]	0	31.291382493117101	121.207612752013260	91.529718991750897	467.675	-217.078	0	0	
0	[GPS]	0	31.291382385616139	121.207615834774490	91.519200500429079	467.900	-217.267	0	0	
0	[GPS]	0	31.291382350921715	121.207619037619930	91.503907706877442	468.138	-217.456	0	0	
0	[GPS]	0	31.291382350921715	121.207619037619930	91.503907706877442	468.138	-217.456	0	0	
0	[GPS]	0	31.291382164819805	121.207625281556740	91.467052006116035	468.595	-217.836	0	0	
0	[GPS]	0	31.291382164819805	121.207625281556740	91.467052006116035	468.595	-217.836	0	0	
0	[GPS]	0	31.291382081207878	121.207628388345190	91.462264043507872	468.823	-218.024	0	0	
0	[GPS]	0	31.291382027894930	121.207631539018660	91.455133326014362	469.056	-218.213	0	0	
0	[GPS]	0	31.291382027894930	121.207631539018660	91.455133326014362	469.056	-218.213	0	0	
0	[GPS]	0	31.291381843134477	121.207637836372980	91.431466720540286	469.517	-218.596	0	0	
0	[GPS]	0	31.291381843134477	121.207637836372980	91.431466720540286	469.517	-218.596	0	0	
0	[GPS]	0	31.291381779145297	121.207640952189390	91.420217398977243	469.747	-218.783	0	0	
0	[GPS]	0	31.291381693413886	121.207644110169030	91.405354907343309	469.979	-218.974	0	0	
0	[GPS]	0	31.291381693413886	121.207644110169030	91.405354907343309	469.979	-218.974	0	0	
0	[GPS]	0	31.291381523787329	121.207650474144830	91.386134755018915	470.446	-219.360	0	0	
0	[GPS]	0	31.291381523787329	121.207650474144830	91.386134755018915	470.446	-219.360	0	0	
0	[GPS]	0	31.291381431381165	121.207653601651940	91.385677132344483	470.675	-219.550	0	0	
0	[GPS]	0	31.291381435702913	121.207656870582710	91.378300528040896	470.921	-219.740	0	0	
0	[GPS]	0	31.291381435702913	121.207656870582710	91.378300528040896	470.921	-219.740	0	0	
0	[GPS]	0	31.291381191429569	121.207663252273970	91.336998374129820	471.384	-220.134	0	0	
0	[GPS]	0	31.291381191429569	121.207663252273970	91.336998374129820	471.384	-220.134	0	0	
0	[GPS]	0	31.291381141760031	121.207666515780400	91.315080297083270	471.627	-220.328	0	0	
0	[GPS]	0	31.291381054423940	121.207669722212880	91.293824748386157	471.862	-220.522	0	0	
0	[GPS]	0	31.291381054423940	121.207669722212880	91.293824748386157	471.862	-220.522	0	0	
0	[GPS]	0	31.291380876067706	121.207676081986850	91.207948779951607	472.328	-220.909	0	0	
0	[GPS]	0	31.291380876067706	121.207676081986850	91.207948779951607	472.328	-220.909	0	0	
0	[GPS]	0	31.291380775119926	121.207679190013540	91.173859305804072	472.555	-221.098	0	0	
0	[GPS]	0	31.291380662777424	121.207682348969700	91.141101718544689	472.785	-221.292	0	0	
0	[GPS]	0	31.291380662777424	121.207682348969700	91.141101718544689	472.785	-221.292	0	0	
0	[GPS]	0	31.291380574664370	121.207688772296890	91.040445220746207	473.262	-221.674	0	0	
0	[GPS]	0	31.291380574664370	121.207688772296890	91.040445220746207	473.262	-221.674	0	0	
0	[GPS]	0	31.291380501291020	121.207691862105410	90.991206387019588	473.489	-221.861	0	0	
0	[GPS]	0	31.291380444561483	121.207695028410040	90.926305929526123	473.723	-222.050	0	0	
0	[GPS]	0	31.291380444561483	121.207695028410040	90.926305929526123	473.723	-222.050	0	0	
0	[GPS]	0	31.291380203587281	121.207701073365740	90.834064224785124	474.162	-222.423	0	0	
0	[GPS]	0	31.291380203587281	121.207701073365740	90.834064224785124	474.162	-222.423	0	0	
0	[GPS]	0	31.291380226726066	121.207704185525290	90.813402902545818	474.397	-222.603	0	0	
0	[GPS]	0	31.291380176108820	121.207707242254090	90.780460900178824	474.624	-222.785	0	0	
0	[GPS]	0	31.291380176108820	121.207707242254090	90.780460900178824	474.624	-222.785	0	0	
0	[GPS]	0	31.291380253459963	121.207713311842110	90.658808400871763	475.086	-223.132	0	0	
0	[GPS]	0	31.291380253459963	121.207713311842110	90.658808400871763	475.086	-223.132	0	0	
0	[GPS]	0	31.291380235874502	121.207716324622080	90.623264096431015	475.311	-223.309	0	0	
0	[GPS]	0	31.291380221051003	121.207719311590920	90.559558922042285	475.535	-223.484	0	0	
0	[GPS]	0	31.291380221051003	121.207719311590920	90.559558922042285	475.535	-223.484	0	0	
0	[GPS]	0	31.291380190120442	121.207725266363600	90.452898687963369	475.980	-223.834	0	0	
0	[GPS]	0	31.291380190120442	121.207725266363600	90.452898687963369	475.980	-223.834	0	0	
0	[GPS]	0	31.291380100322797	121.207728175590590	90.378825286414582	476.193	-224.011	0	0	
0	[GPS]	0	31.291380080673409	121.207731036437150	90.323616867353351	476.407	-224.179	0	0	
0	[GPS]	0	31.291380018363569	121.207733870076210	90.273421807142952	476.616	-224.350	0	0	
0	[GPS]	0	31.291379989874049	121.207736796259060	90.194171122203272	476.834	-224.523	0	0	
0	[GPS]	0	31.291379989874049	121.207736796259060	90.194171122203272	476.834	-224.523	0	0	
0	[GPS]	0	31.291379767576135	121.207742423319730	90.077183642099314	477.242	-224.870	0	0	
0	[GPS]	0	31.291379767576135	121.207742423319730	90.077183642099314	477.242	-224.870	0	0	
0	[GPS]	0	31.291379740550621	121.207745461114230	90.032753261548393	477.468	-225.049	0	0	
0	[GPS]	0	31.291379895602830	121.207748292483700	89.894059440262097	477.692	-225.201	0	0	
0	[GPS]	0	31.291379895602830	121.207748292483700	89.894059440262097	477.692	-225.201	0	0	
0	[GPS]	0	31.291379880644552	121.207751184646040	89.853877437374933	477.908	-225.371	0	0	
0	[GPS]	0	31.291379872449291	121.207754081176180	89.759969166476409	478.126	-225.540	0	0	
0	[GPS]	0	31.291379882428821	121.207757000595660	89.689064972702511	478.346	-225.709	0	0	
0	[GPS]	0	31.291379898314773	121.207759919488140	89.618775495953912	478.567	-225.878	0	0	
0	[GPS]	0	31.291379898314773	121.207759919488140	89.618775495953912	478.567	-225.878	0	0	
0	[GPS]	0	31.291379750971341	121.207762801805060	89.533917225705665	478.773	-226.059	0	0	
0	[GPS]	0	31.291379737156756	121.207765700736530	89.447583634596725	478.991	-226.229	0	0	
0	[GPS]	0	31.291379729381745	121.207768603871500	89.360840232137562	479.208	-226.399	0	0	
0	[GPS]	0	31.291379663651622	121.207771929874980	89.280059584823803	479.454	-226.598	0	0	
0	[GPS]	0	31.291379663651622	121.207771929874980	89.280059584823803	479.454	-226.598	0	0	
0	[GPS]	0	31.291379571170275	121.207778135598080	89.107064553525717	479.914	-226.968	0	0	
0	[GPS]	0	31.291379571170275	121.207778135598080	89.107064553525717	479.914	-226.968	0	0	
0	[GPS]	0	31.291379706929323	121.207781438203880	89.018668245287415	480.172	-227.148	0	0	
0	[GPS]	0	31.291379683666058	121.207784631235440	88.925210766874130	480.411	-227.336	0	0	
0	[GPS]	0	31.291379683666058	121.207784631235440	88.925210766874130	480.411	-227.336	0	0	
0	[GPS]	0	31.291379864296708	121.207791094472380	88.739163244072174	480.909	-227.697	0	0	
0	[GPS]	0	31.291379864296708	121.207791094472380	88.739163244072174	480.909	-227.697	0	0	
0	[GPS]	0	31.291379844360545	121.207794256111530	88.645439388281233	481.145	-227.883	0	0	
0	[GPS]	0	31.291379983296800	121.207797732213180	88.560738212383910	481.416	-228.073	0	0	
0	[GPS]	0	31.291379983296800	121.207797732213180	88.560738212383910	481.416	-228.073	0	0	
0	[GPS]	0	31.291380107552921	121.207804344987140	88.416873937895929	481.922	-228.447	0	0	
0	[GPS]	0	31.291380107552921	121.207804344987140	88.416873937895929	481.922	-228.447	0	0	
0	[GPS]	0	31.291380107552921	121.207804344987140	88.416873937895929	481.922	-228.447	0	0	
0	[GPS]	0	31.291380328950609	121.207811045497120	88.299039514334851	482.441	-228.818	0	0	
0	[GPS]	0	31.291380328950609	121.207811045497120	88.299039514334851	482.441	-228.818	0	0	
0	[GPS]	0	31.291380461369386	121.207817860729290	88.224959282596913	482.963	-229.203	0	0	
0	[GPS]	0	31.291380461369386	121.207817860729290	88.224959282596913	482.963	-229.203	0	0	
0	[GPS]	0	31.291380512699956	121.207821409558520	88.183793732469226	483.233	-229.405	0	0	
0	[GPS]	0	31.291380595304648	121.207824940815840	88.125122407498836	483.504	-229.604	0	0	
0	[GPS]	0	31.291380595304648	121.207824940815840	88.125122407498836	483.504	-229.604	0	0	
0	[GPS]	0	31.291380740784280	121.207832037093060	88.073069535834165	484.048	-230.004	0	0	
0	[GPS]	0	31.291380740784280	121.207832037093060	88.073069535834165	484.048	-230.004	0	0	
0	[GPS]	0	31.291380822605756	121.207835542121840	88.027546325016033	484.317	-230.201	0	0	
0	[GPS]	0	31.291380928536260	121.207839107763090	88.002206323195267	484.593	-230.400	0	0	
0	[GPS]	0	31.291380928536260	121.207839107763090	88.002206323195267	484.593	-230.400	0	0	
0	[GPS]	0	31.291380931110815	121.207842783796020	87.980479491445479	484.869	-230.613	0	0	
0	[GPS]	0	31.291381186387376	121.207846529785040	87.947298432457558	485.168	-230.809	0	0	
0	[GPS]	0	31.291381186387376	121.207846529785040	87.947298432457558	485.168	-230.809	0	0	
0	[GPS]	0	31.291381460955542	121.207853985882340	87.902287485827173	485.748	-231.219	0	0	
0	[GPS]	0	31.291381460955542	121.207853985882340	87.902287485827173	485.748	-231.219	0	0	
0	[GPS]	0	31.291381581968782	121.207857719206660	87.888579296162973	486.037	-231.426	0	0	
0	[GPS]	0	31.291381891022976	121.207861657803830	87.850883482133654	486.354	-231.628	0	0	
0	[GPS]	0	31.291381891022976	121.207861657803830	87.850883482133654	486.354	-231.628	0	0	
0	[GPS]	0	31.291381998015666	121.207869161209740	87.814102913453141	486.926	-232.056	0	0	
0	[GPS]	0	31.291381998015666	121.207869161209740	87.814102913453141	486.926	-232.056	0	0	
0	[GPS]	0	31.291382240360250	121.207872879046520	87.782779665919463	487.222	-232.251	0	0	
0	[GPS]	0	31.291382373790771	121.207876647607110	87.778572269390750	487.515	-232.459	0	0	
0	[GPS]	0	31.291382373790771	121.207876647607110	87.778572269390750	487.515	-232.459	0	0	
0	[GPS]	0	31.291382723505563	121.207884301020060	87.753846984595285	488.114	-232.874	0	0	
0	[GPS]	0	31.291382723505563	121.207884301020060	87.753846984595285	488.114	-232.874	0	0	
0	[GPS]	0	31.291382782424300	121.207888030761170	87.749824003174140	488.398	-233.086	0	0	
0	[GPS]	0	31.291382985553362	121.207891741421460	87.737085700372091	488.691	-233.284	0	0	
0	[GPS]	0	31.291382985553362	121.207891741421460	87.737085700372091	488.691	-233.284	0	0	
0	[GPS]	0	31.291383133006729	121.207899409408380	87.752952229814014	489.278	-233.718	0	0	
0	[GPS]	0	31.291383133006729	121.207899409408380	87.752952229814014	489.278	-233.718	0	0	
0	[GPS]	0	31.291383326773005	121.207903220620820	87.761018683223796	489.578	-233.923	0	0	
0	[GPS]	0	31.291383465400553	121.207907036357210	87.789241024874272	489.875	-234.133	0	0	
0	[GPS]	0	31.291383511339809	121.207910753288230	87.832011669456904	490.157	-234.345	0	0	
0	[GPS]	0	31.291383507246525	121.207914480096140	87.870363181646510	490.437	-234.563	0	0	
0	[GPS]	0	31.291383507246525	121.207914480096140	87.870363181646510	490.437	-234.563	0	0	
0	[GPS]	0	31.291383655734201	121.207921952855340	87.907157410705409	491.009	-234.985	0	0	
0	[GPS]	0	31.291383655734201	121.207921952855340	87.907157410705409	491.009	-234.985	0	0	
0	[GPS]	0	31.291383715958460	121.207925690781680	87.927634317837089	491.294	-235.197	0	0	
0	[GPS]	0	31.291383769433789	121.207929405077980	87.950091979828073	491.578	-235.409	0	0	
0	[GPS]	0	31.291383769433789	121.207929405077980	87.950091979828073	491.578	-235.409	0	0	
0	[GPS]	0	31.291383912610801	121.207937045373300	88.009104814257000	492.162	-235.841	0	0	
0	[GPS]	0	31.291383912610801	121.207937045373300	88.009104814257000	492.162	-235.841	0	0	
0	[GPS]	0	31.291383945180975	121.207940736121160	88.036411910558712	492.442	-236.053	0	0	
0	[GPS]	0	31.291384062741120	121.207944556344510	88.053268817430322	492.737	-236.266	0	0	
0	[GPS]	0	31.291384062741120	121.207944556344510	88.053268817430322	492.737	-236.266	0	0	
0	[GPS]	0	31.291384267740032	121.207952165049150	88.103798556910036	493.323	-236.691	0	0	
0	[GPS]	0	31.291384267740032	121.207952165049150	88.103798556910036	493.323	-236.691	0	0	
0	[GPS]	0	31.291384318314950	121.207956009608100	88.131788672128749	493.616	-236.910	0	0	
0	[GPS]	0	31.291384443660498	121.207959740728600	88.145701767468083	493.905	-237.117	0	0	
0	[GPS]	0	31.291384443660498	121.207959740728600	88.145701767468083	493.905	-237.117	0	0	
0	[GPS]	0	31.291384594820027	121.207967262957240	88.190774185801004	494.481	-237.541	0	0	
0	[GPS]	0	31.291384594820027	121.207967262957240	88.190774185801004	494.481	-237.541	0	0	
0	[GPS]	0	31.291384738779019	121.207971082702230	88.209796262639486	494.778	-237.751	0	0	
0	[GPS]	0	31.291384804342815	121.207974928943970	88.243134415978318	495.072	-237.970	0	0	
0	[GPS]	0	31.291384804342815	121.207974928943970	88.243134415978318	495.072	-237.970	0	0	
0	[GPS]	0	31.291384943574027	121.207982536051380	88.314448421102426	495.654	-238.400	0	0	
0	[GPS]	0	31.291384943574027	121.207982536051380	88.314448421102426	495.654	-238.400	0	0	
0	[GPS]	0	31.291384954257605	121.207986259752060	88.359022235625943	495.934	-238.616	0	0	
0	[GPS]	0	31.291385063298293	121.207990131435780	88.384355407257502	496.233	-238.832	0	0	
0	[GPS]	0	31.291385063298293	121.207990131435780	88.384355407257502	496.233	-238.832	0	0	
0	[GPS]	0	31.291385142512414	121.207997545483880	88.435253976952438	496.796	-239.257	0	0	
0	[GPS]	0	31.291385142512414	121.207997545483880	88.435253976952438	496.796	-239.257	0	0	
0	[GPS]	0	31.291385183412462	121.208001323641380	88.458428808806289	497.083	-239.474	0	0	
0	[GPS]	0	31.291385242118352	121.208005148122340	88.489649603502414	497.375	-239.691	0	0	
0	[GPS]	0	31.291385242118352	121.208005148122340	88.489649603502414	497.375	-239.691	0	0	
0	[GPS]	0	31.291385384140924	121.208012679159380	88.546531418910263	497.951	-240.117	0	0	
0	[GPS]	0	31.291385384140924	121.208012679159380	88.546531418910263	497.951	-240.117	0	0	
0	[GPS]	0	31.291385474634151	121.208016445447480	88.569467194143186	498.240	-240.329	0	0	
